playerId,season,name,team,position,situation,icetime,xGF60,xGA60,CF60,CA60,xGImpact,CFImpact,A160,G60
8478882,2023,Vladislav Gavrikov,LAK,D,5on5,80448.0,1.1008455457460444,-0.48999790424192524,0.9296407182413379,-0.6311050033884953,0.3366854735916546,0.104397416834059,-0.40990017499799286,0.301922356931617
8478882,2023,Vladislav Gavrikov,LAK,D,4on5,11081.0,0.048739567151898824,0.0019335479155664808,0.22438854053436072,-0.0384545532057812,0.10720037788369968,0.3368734523034748,-0.3982534676826686,-0.3516471341418894
8480011,2023,Klim Kostin,SJS,C,all,34037.0,-0.37954942849000906,0.26432932949577814,-0.2526257312638525,0.04216566058770688,-0.23773046891205282,-0.05529793147655027,-0.5383981909437846,0.1694867737156296
8480011,2023,Klim Kostin,SJS,C,5on5,31747.0,-0.02287440761117019,0.663341697164261,-0.19130916938430986,0.045706496146552825,0.3142834754101524,-0.34242336642584614,-0.2730533872542866,0.42642605626879243
8474574,2023,Tyler Myers,VAN,D,all,87544.0,-0.23971866989370427,-0.8347663408229375,-0.819053009532827,-1.1677620181164805,-0.5957576406036927,-1.1669368321962514,0.6004419735413544,-1.3755869963211061e-05
8474574,2023,Tyler Myers,VAN,D,5on5,73368.0,0.39396228487683105,-0.3162239219406125,-0.3441538553187631,-1.0360906576824214,0.11466824100585332,-1.0132690457423372,1.6761890676000886,-0.24334885924560357
8474574,2023,Tyler Myers,VAN,D,4on5,9927.0,0.6052278979997708,-0.3367311125086404,0.01121001386666323,0.0488816544998712,0.47662937243675807,0.0995789450205238,-0.3982534676826686,4.28503354653439
8478444,2023,Brock Boeser,VAN,R,all,90407.0,1.6371526286130669,-0.09355092905605865,1.463261989378441,0.5552916921166599,1.3279445014678164,1.2466742168628102,0.7407933046876013,1.987895608470704
8478444,2023,Brock Boeser,VAN,R,5on5,68336.0,0.2520859117552164,-0.967144742057401,0.42854043772907985,-1.0832872282737889,-0.40284445473535013,-0.3424233664258474,0.5654160907966053,0.8952401071808859
8478444,2023,Brock Boeser,VAN,R,5on4,17412.0,1.7054048682551608,-1.1953745225501082,1.4132242787129772,-0.486313212237853,-0.18904491051971734,0.33162761977920635,-0.37256271289200704,0.9991602031105415
8475790,2023,Erik Gudbranson,CBJ,D,all,92009.0,-0.8989945003774892,-0.625458587956371,-1.4564773836782507,-2.2048911742546418,-1.0989033045938181,-1.7197763205946484,-0.5148527240242965,0.17898019865811857
8475790,2023,Erik Gudbranson,CBJ,D,5on5,76363.0,-0.9663765342814217,0.593926366086744,-0.9920614631706413,-1.2778603999026195,-0.3293662241657493,-1.572102277030534,-0.07211448868099853,0.7230185594608176
8475790,2023,Erik Gudbranson,CBJ,D,4on5,13104.0,0.40614012098097096,0.1700651730308116,-0.9339096030040143,-2.0679373026986148,0.4766293724367578,-1.3241880986771808,-0.3982534676826686,-0.3516471341418894
8478468,2023,Jeremy Lauzon,NSH,D,all,88228.0,-0.9212768059860552,-0.9426729573627399,-1.2922325197271103,-0.6252561220590719,-1.2246897205913503,-1.028726960096652,-0.8232912158353693,0.24075937402250755
8478468,2023,Jeremy Lauzon,NSH,D,5on5,74279.0,-1.0612691200257884,0.13361567748922568,-1.2356474498327732,0.6327181725038554,-0.5513834567515505,-0.4544358144541391,-0.857610319176679,0.4342980039642115
8478468,2023,Jeremy Lauzon,NSH,D,4on5,10849.0,1.524185697728286,-1.1394899589162966,0.850565678937847,-0.23173256260177105,1.030772864266345,0.5741679595864259,-0.3982534676826686,-0.3516471341418894
8476880,2023,Tom Wilson,WSH,R,all,80373.0,0.8662277900222128,-0.9938391647783342,0.6798545085176365,0.2027201385772644,0.34939764498039816,0.5365075904958867,-1.1006965517536762,0.072321555821283
8476880,2023,Tom Wilson,WSH,R,5on5,59836.0,0.7154203446825432,-0.26799040277502933,0.9395059634934854,0.9545082354073285,0.6728474404829037,1.0688332113402643,-1.045041435079836,-0.886998043521573
8476880,2023,Tom Wilson,WSH,R,4on5,7603.0,0.4022834044414495,0.2232426473000308,0.48037780384374873,-0.006879910571615556,0.563349929349316,0.4909430842468516,-0.7510041337944366,0.7961487289792145
8476880,2023,Tom Wilson,WSH,R,5on4,9333.0,-0.08461781557601336,0.03467438574526408,0.14241801115058814,0.43933677890215717,-0.016157684659804872,0.33162761977920635,-1.5082942149616674,0.17256632090637963
8476467,2023,Jamie Oleksiak,SEA,D,all,96671.0,0.029822653303484443,-1.8876902514957314,-0.9296057033644607,-2.350165892052494,-1.2246897205913503,-1.7197763205946492,-0.8847436277904065,-0.8052537981867718
8476467,2023,Jamie Oleksiak,SEA,D,5on5,79166.0,0.8346589338512314,-0.8861927207991773,-0.041593536359646965,-1.685483964413989,0.11466824100585332,-1.2926856613864364,-0.6490473547410809,-0.6440894149838415
8476467,2023,Jamie Oleksiak,SEA,D,4on5,14030.0,0.40706314188362697,-0.09711268708495834,-0.5607802954206044,-1.636765767230642,0.4766293724367578,-1.0868935913942301,-0.3982534676826686,-0.3516471341418894
8478010,2023,Brayden Point,TBL,C,all,97390.0,1.9058510100078347,-0.501306048308219,1.7867739763632797,0.8162461212917557,1.3279445014678164,1.4833964256517844,0.9809641781713901,2.2499023533752904
8478010,2023,Brayden Point,TBL,C,5on5,74877.0,1.627459553880202,-1.2858769760538178,1.223689377156246,-0.4018603949395163,0.6728474404829037,0.5984143520848947,0.17419780247169828,2.1029412511553627
8478010,2023,Brayden Point,TBL,C,5on4,16655.0,0.14340991198222464,0.25560565628461984,0.7225786577674256,-0.6955267811044109,0.15672954120010757,-0.1399226169832528,1.1038814206361254,1.602879033871764
8481624,2023,Ilya Mikheyev,VAN,R,all,66756.0,-0.5383283486778011,0.5688214218441463,-0.18069774961706458,0.18152742672784403,-0.04202109761456898,0.06306317291793777,-0.21022424107587293,-0.44650454692066194
8481624,2023,Ilya Mikheyev,VAN,R,5on5,57054.0,0.11444216598225622,-0.03957614544338757,0.309622585650813,0.4455760137914368,0.13500149287377677,0.5984143520848947,0.37010576088226305,0.12386810512115005
8482079,2023,Marco Rossi,MIN,C,all,82312.0,0.3234728367474936,1.161063210091505,0.5164375744806816,1.2063449600260805,0.9365257588728492,0.8915909036793481,-0.49803944039676357,0.34561100498125596
8482079,2023,Marco Rossi,MIN,C,5on5,69604.0,0.5879718982638945,0.27785437822434805,0.540715836463055,0.6931269691378856,0.6728474404829037,0.8336237817125802,-0.22989335410536746,0.8428150176716124
8482079,2023,Marco Rossi,MIN,C,5on4,9832.0,-0.94385896900011,-0.5436435969637666,-1.683135723818719,-0.2534028070451838,-0.7077065880994546,-0.8472479721269416,-1.1060290214295898,-1.1300362761389444
8477479,2023,Tyler Bertuzzi,TOR,L,all,77019.0,0.7961921087874418,0.452062954629117,0.859645936828758,0.519223601250001,0.8386710732241073,0.7732297992848608,-0.017160843814773858,0.49933154201267976
8477479,2023,Tyler Bertuzzi,TOR,L,5on5,67494.0,1.5471889248809685,-0.26174098851588734,1.478143147298438,-0.18474058067841934,1.031411405555655,1.0688332113402657,0.20962921004251234,0.445531054788039
8477479,2023,Tyler Bertuzzi,TOR,L,5on4,7150.0,-0.7838004251142782,-0.5371912832996641,-1.5790881833102497,0.04557845088576325,-0.5348193622395422,-0.8472479721269416,-0.9551373782053898,0.8137125788805183
8484304,2023,Uvis Balinskis,FLA,D,all,21998.0,-2.1984535737094935,0.7109531777354301,-1.0104731692470161,0.4169605890753815,-1.3504761365888804,-0.3376775995986538,-0.8214040625867396,-0.25767571167338577
8484304,2023,Uvis Balinskis,FLA,D,5on5,20420.0,-1.945391904583401,-0.266931062731352,-0.8436491616221318,0.6889098034469959,-1.6614696196805572,-0.1750191988100401,-0.681038911372146,-0.03608927846543214
8478512,2023,Austin Czarnik,DET,C,all,17215.0,-1.2335674090375732,1.8029167019937908,-0.8596589347629718,0.16962278311953327,-0.4334398402095362,-0.5287423490544985,-1.1425931977805048,-1.8911927058865419
8478512,2023,Austin Czarnik,DET,C,5on5,16527.0,-0.9811054690967462,1.1638764137231876,-0.6027457008461494,0.1290914896488311,-0.40284445473535013,-0.34242336642584614,-1.1278221211900725,-1.9825169355663617
8475179,2023,Dmitry Kulikov,FLA,D,all,75303.0,-1.1955722691478938,-0.7610444286343269,-1.1172418102176846,-0.4624734710848969,-1.2246897205913496,-0.7523072158974522,0.9462573321873655,-0.9690421896814935
8475179,2023,Dmitry Kulikov,FLA,D,5on5,63603.0,0.11633848202966061,-0.19475651780820885,-0.66438811354597,-0.1347873402495085,-0.10734899157994798,-0.7338524300982351,1.2224596751379793,-0.8887653841552239
8475179,2023,Dmitry Kulikov,FLA,D,4on5,9797.0,0.5579159802484495,0.4737467993518294,0.314793513166992,0.9854317486679198,0.846058366989816,0.8114624668693762,-0.3982534676826686,-0.3516471341418894
8479372,2023,Josh Mahura,FLA,D,all,22666.0,-2.3330439156225506,0.8767844103009673,-1.0612127933353532,-0.35837456730002176,-1.476262552586412,-0.7523072158974538,0.5272338329510765,-1.262610143592428
8479372,2023,Josh Mahura,FLA,D,5on5,21277.0,-1.9018311284297937,0.9690270323980262,-1.2645815800653124,-0.9506738413722468,-0.9954179219231519,-1.5721022770305355,0.24522312035293828,-1.291971416116541
8471709,2023,Marc-Edouard Vlasic,SJS,D,all,55680.0,-0.01920910491681191,-0.6782671826666334,-0.12938226850369386,-0.942604437741516,-0.46997122460616053,-0.475887471698254,-0.9694491232455644,1.1195609375880773
8471709,2023,Marc-Edouard Vlasic,SJS,D,5on5,49799.0,0.7136810051624165,-1.2110511882514265,0.2275755939588651,-1.2214960440311882,0.11466824100585332,-0.4544358144541391,-0.8622762664770721,1.7978633095810403
8475762,2023,Derek Forbort,BOS,D,all,37367.0,-0.9275879942366788,-0.9178718363142361,-1.271622553457666,-1.2811053688761769,-1.2246897205913503,-1.4433565763954495,-1.1115783850955598,-1.262610143592428
8475762,2023,Derek Forbort,BOS,D,5on5,30056.0,-0.547188708926315,1.413777345541201,-0.7576488198695163,-0.8265964898924271,0.7807199387632573,-1.0132690457423357,-1.0040180041016271,-1.291971416116541
8482702,2023,Logan Stankoven,DAL,C,all,21128.0,0.41233344620724843,0.26515811840583126,1.148295991314125,-0.11894664053759449,0.4472523306291406,0.6548686948903734,0.6727675076151285,0.5986080601781274
8482702,2023,Logan Stankoven,DAL,C,5on5,18971.0,1.84273705739762,-0.425214409311667,1.9542701496855817,-0.2731525912048907,1.031411405555653,1.068833211340263,0.834440992556343,0.32105055953640843
8478402,2023,Connor McDavid,EDM,C,all,97398.0,2.411480221286495,-0.19489969943637225,1.9771408352924709,1.1778893501598553,1.5236538727653006,1.6017575300462723,4.738437853750962,0.9893324567335987
8478402,2023,Connor McDavid,EDM,C,5on5,75407.0,2.585332777394998,0.16068824188785072,2.0181125986648607,0.6552341411568666,1.7485393357011556,1.539252070595634,3.6212632078791223,0.9151569507833573
8478402,2023,Connor McDavid,EDM,C,5on4,14665.0,1.7185811664897392,-0.513845225294774,1.4875967799872611,0.760611979985754,-0.016157684659804872,1.0389529749228952,4.155292490729099,-0.056373579855801
8478859,2023,Niko Mikkola,FLA,D,all,98581.0,-1.6446149737623907,-0.60503880953134,-1.1773101010609863,-0.7108452279340385,-1.476262552586412,-1.028726960096651,-0.5823226251209149,-0.5898674964285194
8478859,2023,Niko Mikkola,FLA,D,5on5,83413.0,-0.5395610879423232,-0.06521084178330837,-0.5817029311385649,-0.2891209776299323,-0.5513834567515505,-0.7338524300982351,-0.7019691231432382,-0.677076537600347
8478859,2023,Niko Mikkola,FLA,D,4on5,11309.0,0.1821666609532164,0.38715043662969206,0.19188882986645292,0.33282135214264885,0.29191487516022885,0.3368734523034748,1.6602763901072004,-0.3516471341418894
8483570,2023,Ben Meyers,ANA,C,all,13951.0,-1.4513381273363888,1.3152878887636439,-1.3780547600385638,0.6770542883465434,-1.118422639750729,-0.6471034534489858,-1.004425336528121,-1.2627489792072795
8483570,2023,Ben Meyers,ANA,C,5on5,13121.0,-1.9818989213420404,1.9153875143653498,-1.963293853076274,2.4021700688937195,-0.940690402344476,-0.3424233664258474,-0.9228176970196242,-1.149863575502444
8481708,2023,Zac Jones,NYR,D,all,27209.0,-0.5666548942829318,1.1569645247711065,-0.2413650562574422,0.41300865859034325,0.2847472713790271,0.07695201670014311,0.754650146606922,0.3623336348158259
8481708,2023,Zac Jones,NYR,D,5on5,26398.0,-0.531134090222784,-0.034597359674808266,-0.6016764398406537,0.05097288104361305,-0.5513834567515505,-0.4544358144541391,1.428665072877098,-0.32049201423626045
8475343,2023,Nic Dowd,WSH,C,all,58378.0,-0.8161046165108462,-1.0944559936331595,-1.5255682667819015,-1.8293760075237575,-1.3141320110482129,-1.830714497393859,-0.6882590216172488,-0.08898945858741102
8475343,2023,Nic Dowd,WSH,C,5on5,47632.0,-1.0549115045782615,0.3226035570764969,-1.2773362814001017,-0.7264585247430814,-0.940690402344476,-1.5184705145642738,-0.5474694654317712,0.54052833046037
8475343,2023,Nic Dowd,WSH,C,4on5,8273.0,-0.7624901232503359,0.03603731738555542,0.10466332561586315,0.14202068541850033,-0.6134910225374751,0.09117514421727244,-0.7510041337944366,-0.9291003968997197
8479351,2023,Sam Steel,DAL,C,all,61177.0,-1.3011616420235521,-0.5174818301752633,-1.229882668583855,-0.577895644639559,-1.4119866966969543,-1.0021867666324487,0.42720079545941003,-0.6013817331660505
8479351,2023,Sam Steel,DAL,C,5on5,51888.0,-0.8912965201270564,0.7620060199302687,-0.8284777391579218,1.0194794909144007,-0.2235624721989745,-0.10721393679816191,0.8494108043107824,-0.5086364013042848
8479351,2023,Sam Steel,DAL,C,4on5,8064.0,0.2237683596578275,0.38815340212636673,0.8251738615289685,0.38315639982740896,0.3952297933654891,0.8907110242764308,0.2001001452693136,-0.11579006058662834
8476429,2023,Scott Mayfield,NYI,D,all,46161.0,-1.0389542244809542,-1.7055131984942404,-2.0012813357061923,-1.370753873147587,-1.8536218005790064,-1.7197763205946484,-0.5182839148454434,-1.262610143592428
8476429,2023,Scott Mayfield,NYI,D,5on5,39031.0,-1.7042439788046098,-0.004490315146363907,-2.4703117819039178,-0.36986675915280975,-1.4394523870947546,-1.851518892674633,-0.10729373348665347,-1.291971416116541
8474578,2023,Erik Karlsson,PIT,D,all,119401.0,2.778333208041556,0.5098470717725833,2.7249750433595823,1.8037389557491428,2.297329927339529,2.426519842393332,1.5926106593682063,0.7739894155980811
8474578,2023,Erik Karlsson,PIT,D,5on5,97126.0,1.9418750811609706,0.24021300434804757,1.8413437396680024,0.9282059142728765,1.446771636520661,1.7808971106986533,0.6413617098528516,0.292266372992594
8474578,2023,Erik Karlsson,PIT,D,5on4,15904.0,2.5332170195139194,0.9681638998534572,0.7055801763258686,0.7482768857727898,2.351398736998188,1.177463321377501,0.1984896685118911,-0.23181575174897304
8481542,2023,Moritz Seider,DET,D,all,110009.0,0.6112056112093633,-1.9457069368029245,0.5212099486006105,-0.9125714766462119,-0.46997122460616125,-0.061257855399455594,0.8713995119961315,0.5459594161726439
8481542,2023,Moritz Seider,DET,D,5on5,82635.0,-0.16294226106577214,-1.382599962558764,0.6784811477863679,-0.882503405088176,-0.9954179219231519,0.104397416834059,0.5520352241831998,0.2597387097886833
8481542,2023,Moritz Seider,DET,D,4on5,12018.0,1.3785928236739584,-1.2703834238068015,1.0196278639306509,-1.9040879985150028,1.030772864266345,0.3368734523034748,-0.3982534676826686,-0.3516471341418894
8481542,2023,Moritz Seider,DET,D,5on4,10660.0,-0.4109498592130799,-0.11913719278831376,-0.42021327912568956,0.7761536779531878,-0.3234265920778179,0.12214349806820554,1.3019999343421933,0.7651940313235108
8478043,2023,Sam Lafferty,VAN,C,all,56308.0,-0.926822261035461,0.30759110980481896,-0.6905915123860898,-0.32794658611408833,-0.6291492115070205,-0.6471034534489865,-1.0109479906020193,0.1329679746869299
8478043,2023,Sam Lafferty,VAN,C,5on5,51580.0,-0.9801034268227824,-0.3945852256131331,-0.7906129598989545,-0.2845048623660081,-1.1199723848808527,-0.8128422256812184,-0.9053835899133341,0.5592228249761734
8480292,2023,Carson Meyer,CBJ,R,all,7662.0,-0.907758610330697,0.8121757366357922,-1.0955217352681035,0.042449057487459585,-0.5312945258582786,-0.7654645578434732,-0.4062846303905529,-0.7469198749152043
8480292,2023,Carson Meyer,CBJ,R,5on5,7650.0,-0.4213050048221068,1.4618722533921702,-1.3833605258295114,0.2796949595347684,0.3142834754101514,-1.0480516553089028,-0.21141108603985315,-0.5543803685861443
8471685,2023,Anze Kopitar,LAK,C,all,95539.0,0.7207808475995632,-1.0332023435168383,0.14714388934645828,0.1275665750318655,0.15368827368291488,0.06306317291793777,1.3527827153087244,0.4947740637411716
8471685,2023,Anze Kopitar,LAK,C,5on5,67441.0,-0.09818942022510589,0.24480085336884014,-0.2761851914910738,0.23834640978050764,-0.04428048966259886,-0.10721393679816191,0.21130091233824452,0.12344503988155003
8471685,2023,Anze Kopitar,LAK,C,4on5,8260.0,-0.5294285435682703,-0.09666210646994487,-0.66246998611033,0.44832923533568336,-0.44537088655364804,-0.5084767658270961,1.10606727210631,-0.13508894992287104
8471685,2023,Anze Kopitar,LAK,C,5on4,14225.0,0.0951171090634862,-1.414483366280105,-0.9028295434520657,-1.8499011666307665,-1.0534810398192795,-1.5545733272706301,1.2720723107377245,0.2770546300073906
8479414,2023,Nathan Bastian,NJD,R,all,32936.0,-0.9452851094711744,-0.7069909049730876,-0.9963701062450849,-0.4322712941938748,-1.1184226397507298,-0.7654645578434739,-0.8071322692932721,-0.5602146832210103
8479414,2023,Nathan Bastian,NJD,R,5on5,28106.0,-1.491032047514558,0.017014570966773248,-1.3591934234138718,0.5786823952534665,-1.1199723848808527,-0.8128422256812184,-0.524402182971106,-0.42765395436680814
8482146,2023,Luke Evangelista,NSH,R,all,66986.0,0.18759837135883112,1.1353940756310075,0.8774024261771205,1.2506065349608741,0.8386710732241073,1.128313112468323,0.84693492749269,0.2029567416762057
8482146,2023,Luke Evangelista,NSH,R,5on5,55383.0,0.5265851112298814,0.5730018279496283,0.9445588479275071,0.9881595594779808,0.8521294230192793,1.3040426409679513,1.3818060349697414,0.3846884676942772
8482146,2023,Luke Evangelista,NSH,R,5on4,10172.0,-0.9522266531571832,0.690661063249001,-1.1005420580907919,-0.08600108344433878,-0.016157684659804872,-0.611472853745712,-0.7306553272685127,-0.7713386772603741
8481065,2023,Angus Crookshank,OTT,L,all,7888.0,-1.2641841451162774,1.6407755227793523,-0.6636457719561547,-0.3477916039806805,-0.5312945258582781,-0.6471034534489858,-1.7331507444508507,0.3317835696972281
8481065,2023,Angus Crookshank,OTT,L,5on5,7664.0,-0.7791632492298084,1.6868041514950594,-0.3493866611712475,-0.32803676780604146,0.13500149287377677,-0.34242336642584614,-1.9175646489471052,0.868538580456254
8480336,2023,Sean Walker,COL,D,all,93466.0,0.1844999200344076,-0.01126976530346478,0.4837068704109057,-0.34026283999400636,0.1589608553814956,0.07695201670014311,-0.032488135585558006,1.1025865732195774
8480336,2023,Sean Walker,COL,D,5on5,78321.0,1.2342805020980283,-0.4352173521385007,1.7178402409491187,-0.3834846503304015,0.558702706177456,0.9426472637663563,0.4127882959978678,1.3275164097115912
