playerId,season,name,team,position,situation,icetime,xGF60,xGA60,CF60,CA60,xGImpact,CFImpact,A160,G60
8475455,2024,Brenden Dillon,NJD,D,5on5,76244.0,0.49997690639041575,-0.6448081442992382,1.0744884774136014,-1.3378589121031434,-0.088110021245374,-0.13395842073072117,-1.3149208633175702,-0.6101866337101305
8475455,2024,Brenden Dillon,NJD,D,4on5,12349.0,0.5166409165278573,-1.8003674721999179,-0.10131853172456454,-1.8090948927208246,-0.7214319528599099,-0.9023112871854487,-0.4627706081314047,-0.34436892261453383
8480990,2024,Declan Chisholm,MIN,D,all,67291.0,-0.15858000569961828,1.6590733660921675,0.8865973228847387,1.6354744152001583,1.0643827015519134,1.281502233605081,-0.0892316610390171,-0.5598022739996447
8480990,2024,Declan Chisholm,MIN,D,5on5,61971.0,0.2784788475099508,1.1446456234478077,0.7857379152182654,1.353660000917112,1.1246985064850668,1.4333551018187138,0.01569274251020707,-0.8545838337817324
8478585,2024,Derek Ryan,EDM,C,all,20209.0,-1.7289839748684566,-0.7392065966189459,-1.1402421845957873,-1.2945020872280029,-2.1777998551980517,-1.2797421137997298,-0.722336321053519,-1.4506097099007071
8478585,2024,Derek Ryan,EDM,C,5on5,19238.0,-2.1290361342806543,-0.9150444138087894,-1.047008325505192,-0.6559135708080667,-2.51784931562208,-1.1298470523753554,-0.4855375727189024,-1.3307440708188552
8479442,2024,Troy Stecher,EDM,D,all,54939.0,-1.2158451187531147,0.14046020883058222,-1.1801360234656175,-0.5494084164650206,-0.892480185593307,-0.9881660445829472,-0.6534717496262042,-0.039175757628844725
8479442,2024,Troy Stecher,EDM,D,5on5,51753.0,-1.7225919566378303,-0.4235035827948557,-2.138049541327701,-1.0998980591605776,-1.7051880582192929,-1.962490863705064,-0.43164344906047,0.1581358453640237
8482807,2024,Ethan Del Mastro,CHI,D,all,26365.0,-0.1748974340379683,2.303609684553746,0.48358137795334627,1.7755061379107688,1.1948402273615941,1.1301910150592123,0.312772980669865,0.4054577713403687
8482807,2024,Ethan Del Mastro,CHI,D,5on5,25731.0,0.12311822274056118,1.6861236146066683,0.49412972289940055,2.102440594372305,1.3268332611068059,1.69457402224362,-0.8078631237145628,0.6365107678140122
8482110,2024,Dawson Mercer,NJD,C,all,87987.0,-0.054338554536657556,-1.2048309543980367,-0.3909371870010997,-1.1179342944754738,-0.4972804554980755,-0.7386686722357436,-0.33398994464518517,0.056211408487844776
8482110,2024,Dawson Mercer,NJD,C,5on5,67468.0,0.059300536130371555,-0.1737144728927056,0.031093918589553404,-0.6874476587123802,-0.06170825856743994,-0.36704650158836416,-0.09445571040646907,-0.08185993156464118
8482110,2024,Dawson Mercer,NJD,C,4on5,9385.0,0.09731610254775222,-1.2713248920527236,-0.44745980533442314,-0.7859426659300435,-0.2629137401549722,-0.6879699005786405,-0.756974222149979,-0.1393603115945277
8482110,2024,Dawson Mercer,NJD,C,5on4,7428.0,-0.28213070328130024,-1.0566577075403047,-1.5901396115398223,-0.9881345961476843,-0.7645967070686833,-1.3808666567193657,-0.5672303787067782,0.6957680106571611
8480849,2024,Barrett Hayton,UTA,C,all,79219.0,0.9870670827605355,-0.04884285856630576,1.0614235079732808,1.1892439143113513,0.9591696909085717,1.1550883732382067,-0.0463130665580652,0.38683322484249993
8480849,2024,Barrett Hayton,UTA,C,5on5,62734.0,1.5754210441725476,-0.01857520015795694,1.5945462158793282,1.1804084842552556,1.0718953062270087,1.6670883005102766,-0.3842807338234565,0.05649204974605305
8480849,2024,Barrett Hayton,UTA,C,5on4,9197.0,0.4579950900127501,-0.22523959879818956,0.4310891329848866,0.46464436227334277,-0.05603427404049442,0.6092058779644262,0.07549524141823485,1.0186328056087945
8482740,2024,Wyatt Johnston,DAL,C,all,93115.0,0.9196091908204297,-0.8432075139889311,0.4031950833373459,-0.21797732179271065,0.39899655767524667,0.20820985050123222,1.0370384575258715,1.3095819918331957
8482740,2024,Wyatt Johnston,DAL,C,5on5,66951.0,0.32908081324005745,-0.22142553935074036,-0.17009530951520208,-0.9866855800669058,0.12722566889830186,-0.6213133518506946,0.7130039889442255,1.108024093888991
8482740,2024,Wyatt Johnston,DAL,C,4on5,6995.0,1.4059975094914392,-0.670230781739351,1.0558988171753938,0.16699848274526272,1.1298185049902847,1.1019694867675571,-0.756974222149979,0.9780693116065917
8482740,2024,Wyatt Johnston,DAL,C,5on4,14705.0,0.5616503002174097,1.015497726669493,-0.014395623694275715,0.7732782524229844,1.006809375501789,0.38808670744400486,0.7625995994014395,0.9706635376140531
8480281,2024,Alexey Toropchenko,STL,R,all,59964.0,-1.0465127147568445,-0.7054585547052126,-1.1626589218940397,-0.8005795185626282,-1.6176267219647267,-1.1444737534087326,-0.7109797541912116,-1.2946955912359879
8480281,2024,Alexey Toropchenko,STL,R,5on5,53137.0,-0.9238424929000045,0.6670421721085559,-0.8330780232328235,0.10062790711058671,-0.4395761134989235,-0.6213133518506931,-0.36656473616587193,-1.0687696468673997
8477384,2024,Joshua Brown,EDM,D,all,7566.0,-1.508427396973102,0.025893797824557557,-1.64129904778358,-1.723131466337341,-1.5447678146417143,-1.8960333558581572,-1.5450179914633941,-1.1816338992596127
8477384,2024,Joshua Brown,EDM,D,5on5,6598.0,-2.404324651736675,0.6775596454111682,-2.0348478855827197,-1.108156862763714,-1.7051880582192929,-1.9624908637050624,-1.5732128415751472,-1.245246337917319
8474145,2024,Robert Bortuzzo,UTA,D,all,11172.0,-0.3407184433231623,1.861434742385065,-0.8252345780867574,-0.026871923974664383,1.1948402273615948,-0.5342323889453406,-0.08360675562697632,-1.1816338992596127
8474145,2024,Robert Bortuzzo,UTA,D,5on5,9636.0,0.8769935445495014,2.5424300153688937,-0.6712904080802947,0.8260584656686429,2.943911298080726,-0.13395842073072117,0.47049965222629475,-1.245246337917319
8483448,2024,Isaiah George,NYI,D,all,30980.0,0.2950373345390673,0.44676211697019524,-0.0960589305560459,0.19586812868442205,0.5425525983131875,0.07101248523813386,-1.5450179914633941,-0.5063002663453373
8483448,2024,Isaiah George,NYI,D,5on5,30156.0,1.0265146959480405,-0.6789404685003755,-0.4346307557678396,-0.2936654391136989,0.3161594879981063,-0.39517734115562586,-1.5732128415751472,-0.44242945093673675
8479976,2024,Juuso Vlimki,UTA,D,all,42707.0,-0.5183492736942298,0.1662760418625166,-0.0734732936593591,-0.00039654623686956883,-0.24019255654490054,0.07101248523813301,-0.7804179808438488,-0.20184904208471138
8479976,2024,Juuso Vlimki,UTA,D,5on5,38389.0,-0.0342603925267327,-0.29497331587480247,-0.2466723231602495,-0.33721272210810715,-0.2902447758671141,-0.3951773411556273,-0.5472307326235885,0.016039240961341062
8475786,2024,Zach Hyman,EDM,L,all,82701.0,2.0354720086059093,0.5021198764741507,1.826027042678041,1.5797918201465915,1.9674813307285592,1.8314301751931894,-0.24351713218774795,1.0568143921378748
8475786,2024,Zach Hyman,EDM,L,5on5,65371.0,2.1935591763368025,0.5389989439730025,1.9109829443478832,1.0590905059743647,2.0165649435557174,1.921355150772607,-0.24084270061737173,1.3531168440153893
8475786,2024,Zach Hyman,EDM,L,5on4,13277.0,0.253289115070126,-1.2808411884745448,0.4976881487898201,0.34893475047804196,-0.9417373153257306,0.38808670744400486,-0.44300387017302006,-0.39233953316146686
8476885,2024,Jacob Trouba,ANA,D,all,94794.0,-0.385778649954444,-1.3584966975155672,-0.5516281522446186,-1.7611905777247556,-1.0229377114029885,-0.9881660445829464,0.34957185171664934,-0.9609254583489617
8476885,2024,Jacob Trouba,ANA,D,5on5,79331.0,-0.2674024154645243,-0.41413314840304916,0.176418805954257,-1.6263260966251325,-0.4923795304888531,-0.656396261580532,0.41271584610262757,-0.9400724961179412
8476885,2024,Jacob Trouba,ANA,D,4on5,10823.0,-2.2048363250913297,-0.17049996227132178,-1.6503680352955794,-0.25136673088468503,-1.6566215213820152,-1.3481592173241403,-0.4627706081314047,-0.34436892261453383
8477353,2024,Tyler Motte,DET,C,all,37337.0,-1.3669826366578057,-0.8850249847369474,-1.4826833075211547,-1.500819935201435,-1.8416959752580573,-1.6855471949727179,-0.6375791587824075,-0.9287523332059384
8477353,2024,Tyler Motte,DET,C,5on5,31780.0,-0.6427318776487787,0.4731867134831094,-0.8901093533394566,0.19561476889957866,-0.25064218603318067,-0.6213133518506931,-0.6125770966672718,-0.49989762524325526
8480835,2024,Jack Drury,COL,C,all,55813.0,-0.8573586325583253,-0.42679206273239345,-0.6252560928173077,-0.583422762452274,-0.9454189620847365,-0.6034003118447455,-0.819697423102752,-0.6010294876038232
8480835,2024,Jack Drury,COL,C,5on5,45632.0,-1.1244105076844064,-0.36487451662191756,-0.1743639704844182,0.09261501272439197,-1.0063778958961467,-0.11277965132603378,-0.9932957896116797,-0.43668467872933275
8477451,2024,Ryan Hartman,MIN,R,all,61978.0,0.3217916782484581,0.16577629285907486,0.6267187577145037,0.053736453881816616,0.5110311843219119,0.47874657128322456,0.09255563055485748,-0.2919261927239106
8477451,2024,Ryan Hartman,MIN,R,5on5,54405.0,0.564847761660635,-0.3572419983869379,0.9637365594393226,-0.7054109455518154,0.31615959636404367,0.14148719893629663,0.08688122264851852,-0.2617255216242496
8479542,2024,Brandon Hagel,TBL,L,all,102057.0,1.298877304286593,-0.1434827125486545,0.9284382303654625,0.04312520187701913,1.1832389442019022,0.6140149316742218,1.7081393214039209,1.2058896402693726
8479542,2024,Brandon Hagel,TBL,L,5on5,75410.0,1.6720442678801166,1.2308383228215662,1.4708105620029073,0.3243982111497875,2.2054988710214594,1.1585545999856182,1.6569064534634872,1.5144912526304806
8479542,2024,Brandon Hagel,TBL,L,4on5,8816.0,1.9653103154437357,-0.036680337667374455,1.6790240027671695,-0.7334269281735505,1.6520930969197556,0.9030873326179796,1.846331701637152,0.6101421064473732
8479542,2024,Brandon Hagel,TBL,L,5on4,12214.0,-1.3312854355012005,0.9259183454244135,-0.8791348008700425,1.6061617095385292,0.12110633421655281,0.8303250484848474,-0.023657127402432296,-1.7741933262004086
8476454,2024,Ryan Nugent-Hopkins,EDM,C,all,88793.0,0.8509662509541687,-0.9310189364993688,0.4746382971824476,-0.1812748112436003,0.28696193102858014,0.20820985050123222,0.8220152842892756,0.14041539368496372
8476454,2024,Ryan Nugent-Hopkins,EDM,C,5on5,61890.0,-0.43712202754979146,0.650972249530955,0.02403867427982718,0.3528679249463428,0.12722566889830186,0.14148719893629663,0.2799489917535839,-0.2800103162300846
8476454,2024,Ryan Nugent-Hopkins,EDM,C,4on5,7802.0,-1.9301062557410193,-0.5517713983202678,-0.7092980103587395,-2.5313905458417465,-2.0038290465865423,-1.4834985171769508,-0.756974222149979,-0.004674467535554762
8476454,2024,Ryan Nugent-Hopkins,EDM,C,5on4,14105.0,1.654725232697122,-0.665067476241043,1.699328692062717,0.7101495704165577,0.4753875507306473,1.4936825600461088,0.31351512127539966,0.04683623312247266
8478402,2024,Connor McDavid,EDM,C,all,88566.0,2.234907373423792,0.2473885039866934,2.1701264144616865,2.1053799836494558,2.0795159573752238,2.237235256366179,4.1097854024261,0.7588962495901598
8478402,2024,Connor McDavid,EDM,C,5on5,70524.0,2.566481726426754,0.22295360707800915,2.1936737313975256,1.9546802203482105,2.0165649435557174,2.684155701559598,2.466199793878688,0.4764988280264084
8478402,2024,Connor McDavid,EDM,C,5on4,12726.0,1.7398019187682967,-1.065203347867096,2.26656330451613,-0.1269244808770779,0.29824694247360006,1.0514442190052686,2.9609193954962376,0.5325013536899612
8481122,2024,Simon Benoit,TOR,D,all,77437.0,-1.4626109932636635,-1.082019265282334,-1.480331175348076,-1.3423771340656512,-1.9361403920707587,-1.59341091876642,-0.7016544145291399,-0.9114550965208152
8481122,2024,Simon Benoit,TOR,D,5on5,66657.0,-1.3823858035751477,-1.2792168495460845,-1.5411096547845418,-0.8208415176813713,-2.109457567462774,-1.4400530228552502,-0.6868897131593455,-0.8820474834266214
8481122,2024,Simon Benoit,TOR,D,4on5,9181.0,-0.06600755687889126,-0.3832869625872603,-0.23482340569460206,-0.7752818590335847,-0.16031821174664643,-0.45646335704675617,1.6949398835819873,-0.34436892261453383
8479980,2024,Nicolas Hague,VGK,D,all,69344.0,-0.8882136250618469,-0.8877555524665989,-0.7091643993902029,-0.8421245062375662,-1.1533952372126692,-0.8368548260370778,-1.0741225621035517,0.32692026171208294
8479980,2024,Nicolas Hague,VGK,D,5on5,64563.0,-0.930932557425939,-1.356925295826764,-0.8620129356235631,-1.4090428765315832,-1.705188058219295,-1.4400530228552517,-0.9631664190027543,0.2546682288646734
8476822,2024,Luke Glendening,TBL,C,all,49826.0,-1.5978812254883272,-1.8799930022571327,-2.012030018610668,-1.7766083201878085,-2.513903735138049,-2.0913522761457077,-1.124572399246774,-1.171832211867513
8476822,2024,Luke Glendening,TBL,C,5on5,41214.0,-1.560028328353965,-0.5784124001055799,-1.8557112366685344,-0.4476493809300216,-1.951047533224857,-1.8926476031623451,-1.2220292014452527,-1.0967286283178963
8476822,2024,Luke Glendening,TBL,C,4on5,7497.0,-0.5306053008452074,-0.785849506973361,-1.334782022975462,0.6344380256471035,-0.9592798627276,-0.8868520547282176,0.2634670665480489,0.02781088939353029
8483395,2024,Arshdeep Bains,VAN,L,all,8193.0,-0.387203619416087,-0.6576769315761536,0.30496291629560485,-0.7422399592953506,-0.7213497087914054,-0.06232687028076088,-1.7494632823376768,-0.7936648207107863
8483395,2024,Arshdeep Bains,VAN,L,5on5,7567.0,0.5985335806730157,-2.3907365067514244,0.6468709109975281,-1.3658021233460267,-0.8174439684304071,-0.11277965132603378,-1.8667609976519108,-0.4291943675885291
8483503,2024,Owen Pickering,PIT,D,all,22223.0,-0.9375279322304445,0.7294915905747695,-0.7527674486056819,0.21733830468977358,-0.6315651339739442,-0.38292117039947193,-1.5450179914633941,-0.240184232352163
8483503,2024,Owen Pickering,PIT,D,5on5,19954.0,-0.310236172756749,0.34684798157596347,-0.5710959756758227,1.2023167279443188,-0.08811002124537287,0.388479420119091,-1.5732128415751472,-0.03196849669318151
8477845,2024,Trevor van Riemsdyk,WSH,D,all,86879.0,-1.029875967635666,0.9980832919669989,-0.490682014164218,-0.09048724882778537,-0.10973503073521981,-0.2316099518536042,0.1463225734703659,-0.9408180985749334
8477845,2024,Trevor van Riemsdyk,WSH,D,5on5,77633.0,-0.8541283493872334,0.7699809537824222,-0.36619940164635073,-0.4297324691013968,-0.088110021245374,-0.3951773411556273,0.4561523603643057,-0.9333976905149716
8477845,2024,Trevor van Riemsdyk,WSH,D,4on5,7430.0,0.6289685702197132,2.0896089345294393,2.93174272321623,2.2614353309914272,1.8970988390019852,3.110320084062781,-0.4627706081314047,-0.34436892261453383
8481726,2024,Adam Edstrom,NYR,C,all,28377.0,-1.2125525157450237,1.4519859733031126,-1.3832284449610779,0.16733367746897726,-0.4972804554980755,-0.8739370326267394,-0.6522432400186395,-0.30354293404371435
8481726,2024,Adam Edstrom,NYR,C,5on5,28048.0,-1.0620421513687492,1.0553810245477286,-1.7908980734715712,0.6222466074355532,-0.2506421860331817,-1.129847052375354,-0.4456983773833773,0.08935393342377221
8482159,2024,Tyson Foerster,PHI,R,all,81952.0,0.14205095676542628,-0.20231388403944434,-0.20231099491047672,0.8060934461211762,0.06289267773525088,0.20820985050123222,-0.609680977785476,0.8629088240177851
8482159,2024,Tyson Foerster,PHI,R,5on5,65227.0,0.20109515227037306,0.40242993466593,-0.8017280759499483,1.0845437746506459,0.5050935238297855,-0.11277965132603378,-0.44094167634303166,0.8431316760833104
8482159,2024,Tyson Foerster,PHI,R,5on4,8836.0,-0.5796929058808257,0.06864969136773365,0.16276913402804202,0.154725244197969,-0.23317488229754166,0.38808670744400486,-1.1727329217160645,0.30218431189126477
8483425,2024,Lian Bichsel,DAL,D,all,33951.0,-0.7611121443994894,0.6878817678917892,-0.21937664560358225,1.17173737203409,-0.24019255654490054,0.5249461408757388,-0.5832268025873988,1.2833109857433922
8483425,2024,Lian Bichsel,DAL,D,5on5,32449.0,-0.34822586925320653,0.6241605655709105,-0.1349698809901057,1.9042800211875044,0.3161594879981063,0.9109172609689032,-0.35941805034763985,1.7390978383329738
8473507,2024,Jeff Petry,DET,D,all,49887.0,-0.28314678744434185,-0.7051683595051048,-0.3124551688861287,-1.4114430068406139,-0.6315651339739449,-0.8368548260370778,-0.23590849786670898,-0.7622493712726771
8473507,2024,Jeff Petry,DET,D,5on5,45158.0,0.5725186486377313,-1.0815527925266968,-0.16731364301087093,-1.7183008800960566,-0.290244775867113,-1.1788341024303441,-0.26492547785638004,-0.7091343302157724
8476871,2024,Tanner Pearson,VGK,L,all,55161.0,-0.6263827233479388,-1.081174367826939,-0.5496712649697489,-1.1615111178702624,-1.0574535887314018,-0.8739370326267402,-0.05610312892019064,0.07073134686633722
8476871,2024,Tanner Pearson,VGK,L,5on5,53567.0,0.0031474430994686553,-1.954110017559136,-0.32639982818518154,-1.4899669807115037,-1.195311823361891,-1.1298470523753554,0.11744392320318396,-0.23585750529070146
8483491,2024,Ivan Miroshnichenko,WSH,L,all,10090.0,-0.3341873264937303,1.6174439956158864,-0.7527280667168342,0.7009811806523505,0.6230658109685759,-0.06232687028076088,0.30774273952471615,-1.0013904136014462
8483491,2024,Ivan Miroshnichenko,WSH,L,5on5,9069.0,-0.42289751802785286,0.456878576085347,-0.9101840243759346,-0.04801625633749652,-0.06170825856743994,-0.6213133518506946,-0.40177167970829986,-1.9152720979239768
8481560,2024,Arthur Kaliyev,NYR,R,all,9417.0,-1.726325506914317,1.6542212875569742,-0.5392002997556348,0.09508134425363357,-0.8333843354380713,-0.3328635910627539,-0.6473496176572294,0.985260695202691
8481560,2024,Arthur Kaliyev,NYR,R,5on5,9159.0,-1.344024244236985,1.3227207209738774,-0.24042951380936725,-0.09125732091491483,-0.2506421860331817,-0.11277965132603378,-0.41616725112602304,1.7680394597073141
8474563,2024,Drew Doughty,LAK,D,all,43446.0,1.3283593247639418,-0.5187884626714041,0.6310378876150136,-0.20940456280439743,0.6730101241228689,0.3736349223298702,-0.4176263102892152,0.7446042766538665
8474563,2024,Drew Doughty,LAK,D,5on5,34418.0,0.22715387748642055,-0.24083024278031145,-0.4178502646792338,-1.483732186987771,-0.088110021245374,-1.1788341024303457,-0.4288573537332799,0.16156091664636515
8481517,2024,Brett Leason,ANA,R,all,48290.0,-0.6655765868778499,-0.08918543396652692,-1.0089338902283247,-1.4390634354660077,-0.7213497087914054,-1.2797421137997282,-0.67485110794383,-0.9612610588266636
8481517,2024,Brett Leason,ANA,R,5on5,39062.0,-0.8324300241816823,0.34687966536554177,-0.9264277786486677,-0.6393168719983835,-0.6285100409646653,-1.1298470523753554,-0.5062583992769573,-0.7637539795021516
8481517,2024,Brett Leason,ANA,R,4on5,6214.0,-0.2622669982705785,1.1144996280225163,0.5791531491500533,-0.7221956003742028,0.08526932113134218,0.3064408701692471,-0.756974222149979,-0.8031751917891631
8475726,2024,Tyler Toffoli,SJS,C,all,79230.0,1.8271272621621657,0.6975528947274205,2.3103372461661644,2.2639570707482144,2.0795159573752233,2.372503616757174,-0.04654952563131492,1.5290446930344979
8475726,2024,Tyler Toffoli,SJS,C,5on5,61065.0,1.0528453851106208,-0.19217497901945393,1.6598254880687875,0.9712600800024166,0.882961378761268,1.667088300510278,0.30895146029136406,1.767737870289675
8475726,2024,Tyler Toffoli,SJS,C,5on4,13204.0,1.2194056925346382,0.3748660859049706,1.682116356166127,0.5378944323697461,1.3610905920158816,1.2725633895256876,-1.0241646930232424,-0.3846997780197036
8478115,2024,Pierre Engvall,NYI,L,all,43961.0,-0.4613586451612606,1.0119835781214135,-0.43078215803616526,0.8498536432805357,0.06289267773525088,0.20820985050123222,-1.2772900205694835,-0.25121684814204037
8478115,2024,Pierre Engvall,NYI,L,5on5,43257.0,-0.6172033390561807,0.6040554933133786,-0.3182078624236679,1.5245899487666776,-0.06170825856743994,0.6500208994609575,-1.2524794652095035,0.1644190846265157
8480807,2024,Mattias Samuelsson,BUF,D,all,71809.0,-0.5960352940118222,-1.3780707408558626,-1.3832153228687203,-1.4748683091189458,-1.15339523721267,-1.59341091876642,-0.1808252306592225,-0.016218090785228928
8480807,2024,Mattias Samuelsson,BUF,D,5on5,59161.0,-0.6333347111918991,0.001356956008486024,-1.0824369560811364,-0.30340763561505185,-0.4923795304888531,-0.917615182005438,0.0911617963003701,-0.01759234066643885
8480807,2024,Mattias Samuelsson,BUF,D,4on5,9771.0,-1.1937752514330922,-0.9888954008810378,-0.8058586190931439,-0.6390894004895297,-1.2825456939731732,-0.6793873221161019,-0.4627706081314047,-0.34436892261453383
8484911,2024,Collin Graf,SJS,R,all,31402.0,-0.7077955751148789,-0.053014564602588285,-1.0736131963640148,-0.6873862343320953,-0.8333843354380707,-1.009205393017736,-0.4274322804529851,-0.45719145756906276
8484911,2024,Collin Graf,SJS,R,5on5,24438.0,-0.735042684025748,0.41472613178945966,-1.0649971999026657,0.26755673795883317,-0.43957611349892245,-0.8755802021130237,-1.3230999728368438,-0.5348215472919695
8477948,2024,Travis Sanheim,PHI,D,all,120517.0,0.7965453404586857,-0.8989099124751747,0.0642054728405548,-0.5434007439451671,0.1511800208841431,-0.23160995185360334,-0.32575451045341103,0.20717172634900716
8477948,2024,Travis Sanheim,PHI,D,5on5,101012.0,0.45477997593769165,-0.22316204311981377,0.416559769624489,0.3135859069275504,0.11402473337636614,0.6496983405439971,-0.40345794570511023,0.4324575220845135
8477948,2024,Travis Sanheim,PHI,D,4on5,11016.0,-0.31701704615356985,-0.5259269185932561,-0.13713179423186694,-1.0141766735979623,-0.5343940391554889,-0.6793873221161024,-0.4627706081314047,-0.34436892261453383
8482087,2024,Kaiden Guhle,MTL,D,all,69880.0,0.3756823590999438,0.22706196592095995,-0.3595092178875737,-0.6239785916807123,0.412095072503506,-0.5342323889453406,0.5577578663053538,0.614745832939951
8482087,2024,Kaiden Guhle,MTL,D,5on5,60755.0,0.16160366480886829,-0.017527548507713896,-0.33308680306598726,-0.34898316288009734,0.11402473337636614,-0.39517734115562586,0.37163583823102786,1.1456429100905594
8482087,2024,Kaiden Guhle,MTL,D,4on5,6602.0,0.8277091724879105,2.605072421919317,0.9140712414300639,1.3687457811593613,2.084136752706406,1.1040043984386665,2.5378261844194365,-0.34436892261453383
8474150,2024,Mikael Backlund,CGY,C,all,85440.0,0.4066185791242909,-1.738054660449778,-0.2260797779710078,-0.9379340989604661,-0.38524582885141023,-0.6034003118447471,-0.2917941278017537,-0.3093113631734098
8474150,2024,Mikael Backlund,CGY,C,5on5,64079.0,0.9862950088440475,0.06637330398936747,0.6121668289148446,0.41497796929459607,0.882961378761269,0.6500208994609575,-0.8300728373786069,0.19059413321851895
8474150,2024,Mikael Backlund,CGY,C,4on5,9883.0,-0.14255811788405637,-1.9181620855457708,0.06170962589048439,-1.7276216955441384,-0.7851883320844428,-0.48908774642906316,-0.756974222149979,-0.8031751917891631
8474150,2024,Mikael Backlund,CGY,C,5on4,7903.0,-0.6914578491477192,0.5995528881018557,-1.163133134618869,0.7007164583756506,0.12110633421655281,0.16696753692358354,0.3517629357335184,-1.309891850553742
8477993,2024,Justin Kirkland,CGY,C,all,12223.0,-1.2287130380415943,-0.04675551283254695,-1.899033537631443,-2.0359701755223503,-1.3935574686713963,-2.0913522761457077,1.646954742793886,-0.4173576954075713
8477993,2024,Justin Kirkland,CGY,C,5on5,10778.0,-0.6354488088738796,-0.8269035579614948,-1.8712713911497378,-1.8720113477301956,-1.1953118233618898,-2.401181303687006,3.0640195272805846,0.17141377801744703
8482092,2024,Ridly Greig,OTT,C,all,79934.0,0.12315625176317349,-1.3183352284562404,-0.42770930392962087,-1.1874127510035655,-0.38524582885141023,-0.7386686722357436,0.06829213243126767,-0.4263355220791543
8482092,2024,Ridly Greig,OTT,C,5on5,60659.0,0.15107934453242414,-0.35194699516477607,-0.13302404945180932,-1.038203785652317,-0.06170825856743994,-0.6213133518506946,-0.11454112928209179,-0.6175907761392733
8482092,2024,Ridly Greig,OTT,C,4on5,7997.0,0.20436945484815275,0.5047244725046732,0.09192271689121455,-0.0023450161825673303,0.4334523824176563,0.10755871601966946,1.1563053430292423,0.7548847433431746
8482092,2024,Ridly Greig,OTT,C,5on4,8325.0,-0.5387472262825648,-0.08561925121167178,-0.6715361991858906,0.5427478137715501,-0.41031549055458694,0.16696753692358354,-0.21377490689584977,-0.45189618672811815
8482652,2024,Walker Duehr,SJS,R,all,12677.0,-0.7820441342317901,0.006819269875271219,-1.1689443358203455,-1.425193891593527,-0.8333843354380707,-1.4150104741907257,-0.9307676618994206,-0.47040317054887976
8482652,2024,Walker Duehr,SJS,R,5on5,12272.0,-0.5716836310292317,-0.9691558914403724,-1.9052695814451408,-1.9246632416828227,-1.0063778958961478,-2.401181303687006,-0.7841348467041755,-0.08262050316381835
8478498,2024,Jake DeBrusk,VAN,L,all,81914.0,0.8764958488661695,-0.040961761993255325,0.6169595158924325,0.5046866066921787,0.9591696909085724,0.6140149316742218,-0.7358534593237087,1.1957176386294188
8478498,2024,Jake DeBrusk,VAN,L,5on5,65484.0,-0.017363869813092573,0.11189894824331427,-0.3234650336412856,-0.4305194734955136,0.12722566889830186,-0.6213133518506946,-0.8523156274522738,-0.026312168171187682
8478498,2024,Jake DeBrusk,VAN,L,5on4,11698.0,0.7619664263512292,-0.9716600659874673,-0.1190104429374308,-0.8364061649173135,-0.5874560988116362,-0.7175091451581018,-0.6168776380215678,2.3035865768995123
8484227,2024,Will Smith,SJS,C,all,70386.0,0.6167063394751986,0.29136243923952126,0.8409442239789372,1.1434570164682145,0.8471350642619064,1.0198200128472108,1.199590330680757,0.41641588324399076
8484227,2024,Will Smith,SJS,C,5on5,58574.0,0.6263729624676444,-0.5087700995347936,0.5309823729618361,0.2013076416475516,0.31615959636404367,0.6500208994609561,1.7624227697344672,0.38851118860895556
8484227,2024,Will Smith,SJS,C,5on4,7969.0,-1.0325598315796378,-0.14364392423297356,-1.5724804603173115,-1.3545444794436823,-0.7645967070686833,-1.601985827239787,0.3355006299841371,-0.8532811510126546
8474189,2024,Lars Eller,WSH,C,all,63799.0,-0.5757307112131455,-0.03629491334665225,-0.7017849554091434,0.089727541236984,-0.4972804554980755,-0.4681319514537505,-0.1226972859590859,-0.4796705463048425
8474189,2024,Lars Eller,WSH,C,5on5,56234.0,-0.534164199197962,0.9871992460778481,-0.359941238974003,1.1999662657045538,0.31615959636404367,0.3957540491986271,-0.2129231616271883,-0.11553614335850053
8482070,2024,Mitchell Chaffee,TBL,R,all,47659.0,-1.060361680675566,0.2755791341781983,-0.8830880028737291,0.259259053265104,-0.9454189620847365,-0.4681319514537505,-1.0961593283964,0.38071446812422766
8482070,2024,Mitchell Chaffee,TBL,R,5on5,42789.0,-2.139496004155847,-1.2031928400637477,-1.9537225709788362,-0.3943934446913782,-2.706783243087823,-1.6383807529000147,-0.9352607435377268,0.18716547910719153
8480043,2024,Timothy Liljegren,SJS,D,all,78320.0,0.6574412306643537,0.7733421636942651,0.8140897040323961,0.6784428149226785,1.0643827015519134,0.8275685779674751,-0.9196265335944797,0.421162521655933
8480043,2024,Timothy Liljegren,SJS,D,5on5,68271.0,1.4852032266484365,0.8436670022669974,0.894914894807401,0.17274107147825965,1.933237524972025,0.6496983405439957,-1.2847563433508544,0.17320343102038183
8478458,2024,Jack Roslovic,CAR,C,all,67171.0,-0.037671794830614905,0.16730339842327,0.3619623397828899,0.009144729429627374,0.06289267773524963,0.20820985050123222,-0.35887151769725223,1.0662738543502055
8478458,2024,Jack Roslovic,CAR,C,5on5,58615.0,-0.4573460760896507,-1.3527511022291097,0.009344794160280475,-0.8354922983581088,-1.0063778958961467,-0.6213133518506946,-0.05343838406417972,1.7298333106492267
