playerId,season,name,team,position,situation,icetime,xGF60,xGA60,CF60,CA60,xGImpact,CFImpact,A160,G60
8476346,2021,Johnny Gaudreau,CGY,L,5on5,73469.0,1.7386325470682713,0.44554872344866225,0.6333070073924653,0.21603834770372138,1.686974914467844,0.5748508133645038,4.050542908788679,1.7553543906989566
8476346,2021,Johnny Gaudreau,CGY,L,5on4,13929.0,-0.31540772362194097,0.6170518888406464,1.3398864998821913,1.1265585931665423,0.10472414668647978,1.2859042461087502,0.44471721596479924,-0.2067004151771467
8479378,2021,Logan Stanley,WPG,D,all,54442.0,-1.2716802811229273,-1.069368335561704,-1.0722555418618447,-1.5573189072706564,-1.4063546468887327,-1.3624492354511775,-0.11574223432923847,-0.8477128268781856
8479378,2021,Logan Stanley,WPG,D,5on5,45579.0,-0.5351372379476464,-0.5070694689560418,-0.19440042422678144,-0.9031618076452285,-0.8063708367152301,-0.4727044439637082,0.48970245154385356,-0.6989003221338036
8479378,2021,Logan Stanley,WPG,D,4on5,8222.0,-2.6074060917546134,1.5509583818426698,-0.7906223674180989,0.3034655275373531,-1.0739473860497888,-0.5627920263835912,-0.3943665239633534,-0.3028502821831233
8475760,2021,Nick Bjugstad,MIN,C,all,35091.0,-0.30670014014447966,0.7926589689457324,-0.6861266556234861,-0.23874623063981618,0.19683032255581298,-0.5995286498563588,-1.1219672375345946,-0.13890278561964933
8475760,2021,Nick Bjugstad,MIN,C,5on5,33997.0,0.10332034295466393,-0.44908444500356937,-0.745347175016418,-0.45124829776828396,-0.3221533204219912,-0.8865394037277295,-1.0459578943284245,-0.09190100145017571
8478528,2021,Tanner Kero,DAL,C,all,13197.0,-1.3626335772266958,0.5248570398848049,-1.3083629840888114,0.4164091789312446,-1.1978031726676148,-0.8635594790977348,-0.9401547052140001,-1.7955744560203222
8478528,2021,Tanner Kero,DAL,C,5on5,12468.0,-0.7682930190973607,0.7551596796049523,-1.1943470754102323,1.2785870108896664,-0.3221533204219901,-0.3994093313636508,-0.8010173615300603,-1.929593027851928
8480855,2021,Jack McBain,ARI,C,all,8505.0,-0.21504721875998478,0.03648347023654555,-0.5059076815086311,-0.27366815983128195,-0.15182805125004414,-0.46751323523566973,-1.6737391103723285,0.157369714166291
8480855,2021,Jack McBain,ARI,C,5on5,6891.0,0.14352129495604982,0.9534229545114117,-0.4694324817059177,0.7624334736432878,0.48149797353394386,0.08772074100042788,-1.7200377007361067,1.0925138662408687
8477934,2021,Leon Draisaitl,EDM,C,other,6577.0,1.1978827965272931,0.17410091257805763,1.70375699556757,1.0371047358693186,0.38851322305316216,1.5868959096633843,1.238098393822512,0.004746103985819331
8477934,2021,Leon Draisaitl,EDM,C,all,107276.0,2.184218693416429,-0.38237546605785083,0.987598508621735,0.3122552630104309,1.5914638177792404,0.8526409109712114,1.3043430518154602,2.4623138843775445
8477934,2021,Leon Draisaitl,EDM,C,5on5,79210.0,0.567098604221009,-0.9341253555801421,-0.3408609503812713,-0.9150883320854747,-0.12124049693300747,-0.6429743675456902,0.8838029835963986,1.4882759519929776
8477934,2021,Leon Draisaitl,EDM,C,5on4,17569.0,0.9428677631299963,-2.1094866045129588,0.7257133130023956,-1.7921206517935906,-1.199819693825229,-1.2451692657097568,-0.1764512585570733,2.495489533726819
8477454,2021,Adam Erne,DET,L,all,63446.0,-0.3502867626987353,0.81303364972903,-0.5926621262042678,-0.31293235631596134,0.08061086462052663,-0.46751323523566973,-0.3004449617440439,-1.0101920756919889
8477454,2021,Adam Erne,DET,L,5on5,57706.0,-0.4502742989717932,0.45948243039989367,-0.8253566573015919,-0.8316695723607053,-0.12124049693300636,-0.8865394037277281,-0.33008831723097887,-1.0273758144255314
8473507,2021,Jeff Petry,MTL,D,all,90254.0,0.5211499339947044,-0.5978046627567413,0.48361702866576445,0.3066874222799129,-0.01841149084547128,0.5464947290729504,0.004428057168829444,0.2354824195322875
8473507,2021,Jeff Petry,MTL,D,5on5,70608.0,0.7721397528769965,0.08473780548648555,0.6333992172707047,0.7301235395930277,0.7633956467740102,1.0116081973665352,0.012513691592748634,0.8326042609111958
8473507,2021,Jeff Petry,MTL,D,4on5,9064.0,0.9425010464715124,0.008099931757654022,0.7815998434688525,0.9704657450198722,0.7855851017152156,0.7580464028840201,-0.3943665239633534,-0.3028502821831233
8473507,2021,Jeff Petry,MTL,D,5on4,6655.0,-0.8786246298756725,-1.0959387974626278,-0.45405588596608026,-0.3521096575755837,-1.9243253692267646,-0.7800167895642346,-1.367200293493537,-1.0853112520494903
8476874,2021,Olli Maatta,LAK,D,all,72401.0,-0.044450604656279334,0.510039275028253,-0.7862408634742019,-0.2749219922889815,0.25917714036318035,-0.7261345806098021,-1.0953369953581948,-0.9502938418718048
8476874,2021,Olli Maatta,LAK,D,5on5,63502.0,-0.21558803360853,0.46799114695961475,-0.5588196240303193,0.054369373467758574,0.0906385824214793,-0.17584191569765953,-1.0197294435960098,-0.8493482622564702
8476874,2021,Olli Maatta,LAK,D,4on5,6685.0,0.44286572147620923,1.621403887160728,1.4985362696395361,0.8615557183784781,1.0955071830093828,1.418465617517826,-0.3943665239633534,-0.3028502821831233
8476455,2021,Gabriel Landeskog,COL,L,all,62172.0,2.1560279388310852,0.9923509746458157,1.9424694937388198,1.5535798099770408,2.1725611074556683,1.7767488133160296,0.8177009963958526,2.2118059163588386
8476455,2021,Gabriel Landeskog,COL,L,5on5,46758.0,0.5397422541565111,1.1683662622332998,1.0772667731994816,1.0756678436994986,1.0842364440008951,1.3055459219106218,0.7305259652079004,1.6334915535576209
8476455,2021,Gabriel Landeskog,COL,L,5on4,11299.0,2.027708968907142,0.14059362082367552,2.3075750811104685,0.37521168864224486,1.1193693559733655,1.5160018380922509,0.21315861854460938,0.46048840564312504
8477346,2021,MacKenzie Weegar,FLA,D,other,6129.0,-1.7925998196139201,1.3669663411042206,-0.5451415682490551,-0.7215715801304198,-0.39651049631682767,-0.6726382083877138,0.030448784604212426,-0.1557967243880095
8477346,2021,MacKenzie Weegar,FLA,D,all,112188.0,0.5862747500321249,-0.6640384347779078,0.20056031096726,-0.4666966136794436,0.12038282475885416,-0.08981992576842408,0.794804263532105,0.34422383846077087
8477346,2021,MacKenzie Weegar,FLA,D,5on5,90772.0,1.087995152033488,0.39843183523205555,0.84819084768039,0.3766285360980243,0.763395646774009,0.7147456691004833,1.1366034262684666,0.10633227321585383
8477346,2021,MacKenzie Weegar,FLA,D,4on5,12491.0,-0.02494107940164337,1.221060972543938,-0.4949270828792771,0.12670270843447026,0.47566302042104835,-0.3426522881723224,-0.3943665239633534,1.6407895436966755
8481147,2021,Reese Johnson,CHI,C,all,19557.0,-1.2961566213249873,-0.14331566911392302,-1.4207034329145607,-2.3813998949022714,-1.7789004623440428,-2.051698210683929,-1.1787187394118306,-1.3709236873074024
8481147,2021,Reese Johnson,CHI,C,5on5,16964.0,-1.4572285167325232,-0.03229427544798826,-0.9231755353890987,-2.015773065235599,-1.7285430848448753,-1.617234512273846,-1.0445870057808493,-1.3157832363171056
8476925,2021,Colton Sissons,NSH,C,all,76609.0,-0.7853136040551744,-1.2804795942142773,-1.2606303548930815,-1.612323318148469,-1.3140226306029006,-1.5236365522011763,-0.41003466378322534,-1.0367306441179347
8476925,2021,Colton Sissons,NSH,C,5on5,58873.0,-0.2506909606408737,0.20854404577816063,-0.4063160241354087,0.6455556974363934,-0.12124049693300747,-0.15584429518161144,-0.7468967372026545,-1.0452598612393273
8476925,2021,Colton Sissons,NSH,C,4on5,13324.0,-0.3011040310084506,0.16674616974293924,-0.8300892247126398,-0.5767951161347731,-0.12120871794518674,-0.8543428189536776,-0.8157819981933083,-0.9969570809215846
8479353,2021,Brett Howden,VGK,C,all,30049.0,-0.3691454750969963,0.29919531333916777,-1.054559371959288,-0.4893784838342333,-0.15182805125004414,-0.8635594790977354,0.25932622854899207,0.6918313063500449
8479353,2021,Brett Howden,VGK,C,5on5,28413.0,0.47536370370752085,0.34904803370180076,-1.1305658546157777,-0.09468489115869932,0.6824107970229276,-0.6429743675456902,0.29635366751451575,1.002211231774786
8479356,2021,Kieffer Bellows,NYI,L,all,32034.0,-0.21402955129901746,0.2446500216216028,0.1351278079325612,-0.2577471141514487,-0.03560859331475908,0.060548423247082823,0.7439704219681749,-0.24005936260983826
8479356,2021,Kieffer Bellows,NYI,L,5on5,30761.0,0.02608222360315355,-1.3324318846695526,0.39674443708823137,-0.48619962689108326,-0.7239789673999576,0.08772074100042788,0.14244167074417496,0.10142078254371507
8478420,2021,Mikko Rantanen,COL,R,other,6078.0,0.6395505904229327,-0.4084477656060306,-0.3141015578008333,0.5948547419503605,0.1412775356556954,-0.020880209337676366,1.1196978776932984,-0.17100424570092554
8478420,2021,Mikko Rantanen,COL,R,all,94355.0,2.485034134709359,0.3339601882838058,2.0560489538309468,1.5584161899489295,2.0563416495203826,1.7767488133160296,2.122574763935923,1.373057020995932
8478420,2021,Mikko Rantanen,COL,R,5on5,71518.0,1.642290398054561,0.15281162827784722,1.4431381953224243,0.77483740495335,1.4860620909788602,1.3055459219106245,1.0036385068865445,0.5455234206106184
8478420,2021,Mikko Rantanen,COL,R,5on4,16617.0,2.2064837885093302,0.2652015945449014,2.0781236628240007,0.2485149708374705,1.264318671585778,1.2859042461087502,1.2917885405241298,1.2486220874528695
8479772,2021,Zack MacEwen,PHI,C,all,43485.0,-0.8394734970901037,-1.1187063223404416e-06,-1.0772324491911094,-0.4051618243649904,-0.8491447988617578,-0.8635594790977348,-1.0058458095876124,-1.2226255023315624
8479772,2021,Zack MacEwen,PHI,C,5on5,42544.0,-0.9037217505153284,-1.5554623897504316,-1.323691624924559,-0.26428704711109674,-1.5276302613558916,-1.373669476091807,-0.9120498113119115,-1.1953412435629522
8477946,2021,Dylan Larkin,DET,C,all,83740.0,1.5805038271620493,-1.3678571001352304,1.3131000279326226,0.624908790051383,0.8941470701675267,1.1166717402125887,1.3320997750675565,1.278843356199355
8477946,2021,Dylan Larkin,DET,C,5on5,65258.0,1.794749899849756,-0.8855385466447854,1.2000267975536139,0.2279572717922508,1.084236444000894,1.061980885728584,1.264912420578625,1.580761636390433
8477946,2021,Dylan Larkin,DET,C,5on4,11221.0,0.5365882871788851,0.6542982096689087,0.20222124241805253,0.504668526492683,0.9744200403609518,0.5956114701582483,0.22502378973980902,-0.1542595410866294
8481568,2021,Alex Vlasic,CHI,D,all,12878.0,0.3873355748527286,2.116203208000781,-0.9530105318922282,0.8579995370823286,1.5083259808021154,-0.248898589478769,-0.3321885495403389,0.4870322311854277
8481568,2021,Alex Vlasic,CHI,D,5on5,12204.0,1.172399915807881,2.811121370491234,-0.948037228749191,1.5658445922437367,3.0059191946157835,0.12102061256838918,-0.046081639587988506,0.758846220846791
8479398,2021,Samuel Girard,COL,D,all,86999.0,-0.9162118301214615,1.196545077718475,0.2363989687638173,0.3753154341199723,0.12038282475885416,0.3874160653626063,0.587362820984839,0.032691000835832214
8479398,2021,Samuel Girard,COL,D,5on5,74348.0,-0.6645765413282673,-0.699571583143041,0.23096618595075766,-1.0504385743087594,-0.8063708367152301,-0.4727044439637082,0.18961297196819352,0.07518478333774706
8479398,2021,Samuel Girard,COL,D,5on4,7281.0,-1.990959818063284,0.1000664153916072,-2.2178808346919614,-0.2770939696102591,-0.9554342742314715,-1.5915949521166175,0.8441778795377395,-1.0853112520494903
8480846,2021,Sampo Ranta,COL,L,all,6536.0,-1.0329643583656947,1.1168006692723769,-0.5817749768926074,-1.0671517141326294,-0.3842669671206156,-0.8635594790977354,-1.6737391103723285,-1.7955744560203222
8482624,2021,Daniil Miromanov,VGK,D,all,6457.0,-0.12731119340528205,0.40784877958244575,-0.6775201985443237,-0.7291517204054553,0.12038282475885416,-0.7261345806098021,-1.516725169235024,-1.2612641419042467
8482624,2021,Daniil Miromanov,VGK,D,5on5,6245.0,1.513437212423662,-1.297161890354109,-0.6211415648140284,-1.634731503561911,0.0906385824214793,-1.0664295004958058,-1.6276180096221977,-1.2319441816254944
8482113,2021,Anton Lundell,FLA,C,all,61375.0,-0.5870662620096221,-2.3149016616279083,-0.7415402140791963,-1.6598624435662193,-1.3140226306029,-1.1275903083391108,0.534580034690685,0.6400770552942902
8482113,2021,Anton Lundell,FLA,C,5on5,47930.0,-0.2927039955102831,0.23980618179604418,-0.0033447654003946397,-0.214525580450001,-0.12124049693300525,0.08772074100042788,0.6706039828067655,0.894623557726154
8482113,2021,Anton Lundell,FLA,C,4on5,8836.0,-1.076289710991362,-2.0827774775667036,-0.1582472047961967,-0.6636193490902133,-1.6574587477155776,-0.38638619952678865,1.103229288572596,-0.1426885815000861
8480208,2021,Drake Batherson,OTT,R,all,52243.0,1.3763476653239568,0.16586629461951735,1.3282483294438636,1.329035014001022,1.2428054439733838,1.3807025694539654,1.847137456873326,0.90685872016052
8480208,2021,Drake Batherson,OTT,R,5on5,40922.0,0.9186709095186306,0.39207539037803574,0.7975002885532364,0.6284402941352596,1.084236444000894,0.8184158495465446,0.8000031160125586,1.1238264443918715
8480208,2021,Drake Batherson,OTT,R,5on4,8590.0,1.3717960144691608,-0.8735190566831453,0.8071460188113189,-1.0351473453327045,0.10472414668647978,-0.3247788977757543,1.649547378469228,-0.49480209868344716
8475170,2021,Brayden Schenn,STL,C,all,66145.0,1.0107569550839464,-0.49451921368186663,0.48481714816341576,0.15580194658316937,0.6617081542969558,0.4565946671091471,2.2780344426038663,1.2177671723604433
8475170,2021,Brayden Schenn,STL,C,5on5,52534.0,-0.24142359191813345,-1.03378030981617,-0.6047784850790479,-0.8323195742309982,-0.7239789673999576,-0.8865394037277281,1.1154306180645333,0.6471135040466038
8475170,2021,Brayden Schenn,STL,C,5on4,8635.0,0.7727573745926263,0.6931798030799667,0.5417501487310316,0.9217577280216813,0.6845214091361288,1.0558066541252495,2.5265720538136907,1.1360276504771094
8474068,2021,Kyle Turris,EDM,C,all,11898.0,-1.5676621771377286,-0.02161904031982158,-0.4501442570052255,-0.10765525134769509,-1.546461546473472,-0.3354978206149821,-1.6737391103723285,-1.097566800639706
8474068,2021,Kyle Turris,EDM,C,5on5,11188.0,-2.440309017985766,-1.632930464265138,-0.33795874016521626,-1.1528594772221217,-3.1349328492677615,-0.6429743675456902,-1.7200377007361067,-0.9988932331078514
8479367,2021,William Lockwood,VAN,R,all,8845.0,-1.8317690228227654,0.7823819475229377,-1.580294921837197,-0.21541612264360646,-1.1978031726676148,-1.1275903083391114,-1.6737391103723285,-1.7955744560203222
8479367,2021,William Lockwood,VAN,R,5on5,8695.0,-0.9033487119779233,0.8297297447202985,-1.7927031860135558,0.13414972542188416,-0.12124049693300747,-1.373669476091807,-1.7200377007361067,-1.929593027851928
8476887,2021,Filip Forsberg,NSH,L,all,74925.0,2.1377804641895812,0.3437164728333812,1.9238422902537347,1.7511773674244133,1.9401221915850968,1.9087642279367174,1.814950401294144,2.8598221875056042
8476887,2021,Filip Forsberg,NSH,L,5on5,57571.0,1.2606505383567088,0.35541126306062176,0.9890839114741519,0.5765881562403946,1.2851492674898788,1.0619808857285853,0.668320102162086,2.7729377931085377
8476887,2021,Filip Forsberg,NSH,L,5on4,12368.0,1.1488696832631011,-2.4482613304662766,1.032092459594659,-1.6825289261811964,-1.0548703782128184,-0.7849740817427556,1.936879631507864,1.1285482412681247
8478055,2021,Gustav Forsling,FLA,D,all,90389.0,-0.18698635518743761,-1.6833490997232046,-0.5177280203512964,-0.8377804359911929,-0.8511773844714278,-0.7261345806098003,0.6772145098140417,1.2295876976612785
8478055,2021,Gustav Forsling,FLA,D,5on5,75756.0,-0.24217383026192543,-0.302742575273586,-0.29191403948057604,-0.09305148489504254,-0.3578661271468729,-0.17584191569765623,0.9201762060039562,1.3337251854764405
8478055,2021,Gustav Forsling,FLA,D,4on5,9931.0,0.11768792090808576,-0.8719074426883899,1.0509766631834283,-0.24446567961935894,-0.1441811421672865,0.7580464028840208,-0.3943665239633534,-0.3028502821831233
8482133,2021,Thomas Bordeleau,SJS,C,all,7483.0,1.7192543268672147,-2.261539387627997,1.485816861179892,-0.15323937453836395,0.7779276122322403,0.8526409109712121,3.5012513452601506,-1.7955744560203222
8482133,2021,Thomas Bordeleau,SJS,C,5on5,6161.0,1.031240266851987,-0.7365462274545268,1.3219052739678918,-1.0724167055351828,0.6824107970229276,0.5748508133645065,5.719238773356402,-1.929593027851928
8479336,2021,Carl Grundstrom,LAK,R,all,35283.0,-0.8682975570406858,1.5594301688246301,-0.5039928276908021,0.339560581142576,0.08061086462052727,-0.20348240599429385,-0.8505851783194026,0.32284109122529636
8479336,2021,Carl Grundstrom,LAK,R,5on5,34058.0,-0.9012605666995327,1.1070407429849525,-0.19077586048557485,0.48797276411616664,-0.12124049693300747,0.08772074100042788,-0.7107289695227952,0.5162744461269855
8474102,2021,David Perron,STL,L,all,68285.0,0.7777878725771382,0.8276795928482721,1.0348109725311765,1.9411305564107937,1.1265859860380976,1.5127179840746523,-0.2559880091239636,1.4881945600212898
8474102,2021,David Perron,STL,L,5on5,55016.0,-0.7541065634493015,0.9700709010774566,0.30903589526788555,2.1016260403811824,-0.12124049693300747,1.3055459219106231,-0.4703998947282922,0.3416013818318141
8474102,2021,David Perron,STL,L,5on4,10540.0,1.0578702612691988,1.014741651614606,0.5205872886052909,1.361709329257979,0.9744200403609533,1.2859042461087478,-0.029890012118542874,1.6241773192592506
8480789,2021,Oliver Wahlstrom,NYI,R,all,52818.0,0.5321440311158054,0.42363887270975553,1.0605938836078233,0.32209478400036556,0.8941470701675267,0.8526409109712121,-0.5739875035480116,0.24849453728388193
8480789,2021,Oliver Wahlstrom,NYI,R,5on5,45206.0,1.0736124925505135,-0.17323491489810794,1.1406783583045124,-0.8130190320274205,1.084236444000894,0.5748508133645052,-0.19922025315556596,-0.08688731558422393
8480789,2021,Oliver Wahlstrom,NYI,R,5on4,6379.0,-0.504109805411219,1.562575832067314,-0.28472358846646995,-0.07074496283599178,0.8294707247485411,-0.09468130579225367,-1.4937527401904813,1.0411901358467215
8479986,2021,Kole Lind,SEA,R,all,16327.0,-0.499154050544374,0.5780825899851982,-0.29676465476601893,0.7333195698383546,-0.2680475091853299,0.060548423247082823,-1.0807879622817755,-0.7782540562262912
8479986,2021,Kole Lind,SEA,R,5on5,16085.0,-0.22004639075176435,-0.7300063029355249,-0.25446443446224937,0.8617755193927679,-0.5230661439109738,0.33128577718246727,-1.0076755254659178,-0.6348874880823625
8471887,2021,Patric Hornqvist,FLA,R,all,49493.0,0.2910011160914239,1.435393271263401,1.248432331425281,0.290533170200042,1.0103665281028118,0.8526409109712114,0.08671227778094856,0.05021880607541478
8471887,2021,Patric Hornqvist,FLA,R,5on5,40289.0,0.5008080450289962,1.01614420819117,0.9410221608412948,-1.3690456022144157,0.8833236205119092,-0.15584429518160872,-0.5824224122731528,0.13800245550019866
8471887,2021,Patric Hornqvist,FLA,R,5on4,7699.0,-1.3327866079588069,0.2267566888119858,0.1131355010763273,0.04837544768664236,-0.6200224313755816,0.135416286191247,0.009278155433453502,-0.351948182903787
8480205,2021,Emil Bemstrom,CBJ,C,all,25881.0,-0.3989073055143325,1.884065181441473,0.206231117920821,1.313416911829909,0.5454886963616694,0.7206254963505245,-0.9256139687723549,0.12975186453573953
8480205,2021,Emil Bemstrom,CBJ,C,5on5,23085.0,0.2738528075957488,1.8197895869991088,0.1630022275739805,1.6520593973089297,1.2851492674898777,1.0619808857285853,-0.7273285312129544,0.7767537697040768
8476886,2021,Slater Koekkoek,EDM,D,all,12738.0,-1.2911955733127816,-0.9996754077462032,-1.033622971937249,0.03699801994487793,-1.683943278097385,-0.567055916899458,0.8783859295918177,-1.2612641419042467
8476886,2021,Slater Koekkoek,EDM,D,5on5,12305.0,-1.3202806067356896,-2.756401054827341,-1.610204109874245,-0.6220307948624179,-2.600389674988648,-1.3632920287618544,1.5094920854444398,-1.2319441816254944
8478866,2021,Dominik Simon,ANA,C,all,44435.0,-0.5208986137745003,1.2813820224600947,0.2131914427879747,0.6603230660855902,0.4292692384263831,0.45659466710914787,-0.14863966704789458,-1.2348748892113717
8478866,2021,Dominik Simon,ANA,C,5on5,42426.0,0.1555822072448895,0.7007041261699424,0.8807867073574364,0.8507286165116557,0.6824107970229276,1.0619808857285853,-0.09956738688785526,-1.1932990592762862
8478403,2021,Jack Eichel,VGK,C,all,39559.0,0.373702841469296,-0.6884763794177914,0.37126076838358946,0.5265468771723771,-0.035608593314758435,0.45659466710914637,-0.20538348031983086,1.1435425886992112
8478403,2021,Jack Eichel,VGK,C,5on5,31606.0,-0.9914911715450422,-0.03809148595069708,-0.6592822391679343,-0.767988516845554,-0.7239789673999587,-0.8865394037277295,-0.2698895530146631,1.364929943608152
8477498,2021,Darnell Nurse,EDM,D,all,106707.0,1.0892014843784388,-0.9268990998506761,0.49380715160965105,-0.893434374987771,0.25917714036318035,-0.08981992576842585,0.1987532067022422,0.6376838768184184
8477498,2021,Darnell Nurse,EDM,D,5on5,86155.0,1.2249293307538784,-0.02426752401490231,1.1540739800143378,-0.4770969830189927,0.7633956467740114,0.41788314083443795,-0.059427086062538784,0.4600485806126882
8477498,2021,Darnell Nurse,EDM,D,4on5,11284.0,0.09643074752752491,0.8856851567834242,-0.342695422223576,-0.3252115641654076,0.32070197977396453,-0.3426522881723224,-0.3943665239633534,4.000234628321054
8476867,2021,Brendan Gaunce,CBJ,C,all,14573.0,-0.46837415686422545,2.0093678004133806,0.38715455770496415,0.4882319810369812,0.6617081542969552,0.45659466710914787,-1.0094206176203584,1.0538371557681132
8476867,2021,Brendan Gaunce,CBJ,C,5on5,14355.0,0.23324171724853462,2.597740086701803,0.993030828012123,1.6498001287006017,1.6869749144678452,1.549110958092664,-0.9218248418562053,1.6972510347035334
8476399,2021,Blake Coleman,CGY,C,all,72028.0,-0.283106583113749,-0.20381411734383734,-0.49895112524991175,-0.04841132121220672,-0.2680475091853299,-0.20348240599429385,-0.4640703627482082,0.04924035682325487
8476399,2021,Blake Coleman,CGY,C,5on5,61743.0,0.44149358880452294,0.013711065524761142,0.24578294337773374,0.8552107783454298,0.28058515004496004,0.5748508133645038,-0.23538738063880169,0.6000870906060503
8476399,2021,Blake Coleman,CGY,C,4on5,7102.0,-0.21955268152298874,0.2237805560910204,0.917467953021188,1.8548552110871876,-0.27483372092222574,1.7194185878942108,0.3779932573588977,0.06588668997229914
8471675,2021,Sidney Crosby,PIT,C,all,82694.0,2.3394810455923967,-1.1812235506060056,1.9746976336273048,0.523533777276021,1.242805443973383,1.512717984074653,1.9554784294867698,1.3177318007247352
8471675,2021,Sidney Crosby,PIT,C,5on5,64502.0,1.8018464126781086,-1.5571305414624155,1.7292990845345095,-0.5984077213192179,0.48149797353394386,0.8184158495465459,1.1222544673755146,0.49188288845998396
8471675,2021,Sidney Crosby,PIT,C,5on4,12981.0,1.2703552418192732,-0.8694872766864552,1.3509856789129688,0.07581067925765995,0.24967346229889043,0.8257090621417464,1.1805793294671736,0.1767640966416137
8480145,2021,Neal Pionk,WPG,D,all,97665.0,0.5313394432790035,0.5089843996884166,0.27278311098686564,0.2834298672178972,0.675560087176159,0.22833740165226224,0.9823420648288727,-0.5696788034723983
8480145,2021,Neal Pionk,WPG,D,5on5,79981.0,-0.4962077180068411,-1.7215989263897855,-0.6832513416881358,-1.104288692550359,-1.2548755462835837,-1.0664295004958058,0.5442681725845441,-0.9281769610134518
8480145,2021,Neal Pionk,WPG,D,5on4,9813.0,-0.7895034959899161,0.036102978918596124,-0.8185033945168294,0.3042125355969568,-0.30950687756794165,-0.23896468119597933,-0.3063127836993445,-0.47971446424299147
8475197,2021,Tyson Barrie,EDM,D,all,83056.0,1.6325389956928757,0.9618240660400948,1.2589250074708518,1.3371059067687912,1.6471202964064409,1.3418880476246704,1.6055762178204405,0.636273963091681
8475197,2021,Tyson Barrie,EDM,D,5on5,66593.0,-0.7148630012822598,0.07050287023849619,-0.615398728260361,-0.5237781029054857,-0.3578661271468754,-0.7695669722297569,0.6910725266080351,0.22740476326491554
8475197,2021,Tyson Barrie,EDM,D,5on4,12022.0,0.569110903738975,-0.26282115505362547,-0.2684276160435128,-0.8606574158904281,0.013456820763823362,-0.7800167895642346,0.41360173963759034,-0.09667021416142298
8474563,2021,Drew Doughty,LAK,D,all,60222.0,0.9458818394224184,-0.49057226049333286,0.8596069843888506,1.1375269163035793,0.5367657715718328,1.1828093839143246,1.0163130208662936,1.3557516471519417
8474563,2021,Drew Doughty,LAK,D,5on5,45975.0,-0.3361713513417397,0.8779358421445899,0.13870527317447895,1.5389971210261988,0.539143291989834,1.3084707256325807,1.311098445392102,-0.17503907790513468
8474563,2021,Drew Doughty,LAK,D,5on4,7077.0,-0.9790647789702909,1.595040571695738,-0.3492619662316372,1.8445554199184395,0.6593842174273533,1.1136655897246588,-0.23917908031560836,2.273581656666165
8478444,2021,Brock Boeser,VAN,R,all,79119.0,1.395342938726356,0.39841772591769353,1.6754929065948894,1.6609227046882098,1.475244359843954,1.6447333986953407,-0.4501248843489385,0.6186697448104161
8478444,2021,Brock Boeser,VAN,R,5on5,62619.0,0.22647330524240145,-0.30393234065637653,1.026358821793816,0.868948388489689,0.07967232655597628,1.0619808857285853,-0.9880971977436611,-0.4330181267457054
8478444,2021,Brock Boeser,VAN,R,5on4,12242.0,0.4433290309043127,-0.8356052488011446,0.7160975734436419,-1.7391506549297067,-0.330123800150757,-1.0150716737262562,-0.548495848717791,1.157961244282076
8481522,2021,Peyton Krebs,BUF,C,all,49880.0,-0.2022274551578513,0.510408346456593,0.20490146324013228,0.5931058585671831,0.08061086462052663,0.32457925248845954,0.46122976179325026,-0.6300919863725674
8481522,2021,Peyton Krebs,BUF,C,5on5,41686.0,-1.233989092035004,-0.9070009156785274,-0.5163609158882779,-0.5896503876017389,-1.5276302613558916,-0.6429743675456888,-0.6205466880008011,-0.18107589679648714
8481522,2021,Peyton Krebs,BUF,C,5on4,6877.0,0.11235078155656718,0.9143513635097753,-0.02357328753479473,-0.38171614624999944,0.8294707247485394,-0.09468130579225367,1.8716202030721838,-1.729181781722285
8476288,2021,Ryan Dzingel,SJS,C,all,26327.0,-0.38166426309521073,-0.15275337797160268,-0.34982602613821173,-0.24148634836616498,-0.5004864250559007,-0.3354978206149821,-0.5705621367474043,-0.2183163020873687
8476288,2021,Ryan Dzingel,SJS,C,5on5,23564.0,0.31506681025497546,-0.5814223925802611,-0.06855476301321418,-0.7489409614051372,-0.12124049693300747,-0.3994093313636508,-0.26124306622316495,0.27985131597694823
8471284,2021,Andrej Sekera,DAL,D,all,26332.0,-1.4944586505957527,0.10144584608573141,-0.8552842074800754,-1.0535052613069453,-1.2675603312844073,-1.0442919080304893,-0.937412447511336,-0.40623753197530754
8471284,2021,Andrej Sekera,DAL,D,5on5,24491.0,-1.5081897194099099,-0.14517214197315528,-1.1000763134167644,-1.346292256751359,-1.2548755462835837,-1.6601545570279015,-0.8395297380164043,-0.23992237476698436
8480157,2021,Calle Rosen,STL,D,all,15474.0,0.5605616907085623,1.3986432892827847,1.0007695334703968,0.4524581632429527,1.3695316651977885,0.8646520564936384,-0.5309126715984623,1.6487217302230412
8480157,2021,Calle Rosen,STL,D,5on5,14712.0,1.2904859284020065,1.4741911773854293,2.0772283753464302,0.9689945216969542,1.6604050659107195,2.1990583104307286,-0.3156910207765282,2.07088426750063
8474190,2021,Wayne Simmonds,TOR,R,all,40307.0,-1.104673820631031,-0.4428787412743509,-1.0207667270468677,-0.6362370145987556,-1.1978031726676142,-0.8635594790977354,-0.472817013109513,-0.7653693944034103
8474190,2021,Wayne Simmonds,TOR,R,5on5,39093.0,-1.0785828584336252,-0.806734023969496,-1.2424155673051398,-0.6949074956695899,-1.1258046143779261,-1.3736694760918082,-0.5476185372827019,-0.5978112122331817
